date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:45:47	20273/20273	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ef-4f31%22	https://separateweb.com/niwax-template/images/process/process-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/process/process-2.jpg	(from https://separateweb.com/niwax-template/development-process.html)
13:45:48	26120/26120	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f0-6608%22	https://separateweb.com/niwax-template/images/process/process-3.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/process/process-3.jpg	(from https://separateweb.com/niwax-template/development-process.html)
13:45:48	32316/32316	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f0-7e3c%22	https://separateweb.com/niwax-template/images/process/process-4.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/process/process-4.jpg	(from https://separateweb.com/niwax-template/development-process.html)
13:45:48	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:48%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/development-process.html)
13:45:48	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:48%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/development-process.html)
13:45:49	7184/7184	---M--	200	added ('OK')	image/jpeg	etag:%226358b94d-1c10%22	https://separateweb.com/niwax-template/images/client/reviewer-b.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/reviewer-b.jpg	(from https://separateweb.com/niwax-template/client-reviews.html)
13:45:49	8895/8895	---M--	200	added ('OK')	image/jpeg	etag:%226358b94e-22bf%22	https://separateweb.com/niwax-template/images/client/reviewer-c.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/reviewer-c.jpg	(from https://separateweb.com/niwax-template/client-reviews.html)
13:45:49	60828/60828	---M--	200	added ('OK')	image/jpeg	etag:%226358b941-ed9c%22	https://separateweb.com/niwax-template/images/client/client-pic-b.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/client-pic-b.jpg	(from https://separateweb.com/niwax-template/client-reviews.html)
13:45:49	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:49%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/client-reviews.html)
13:45:50	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:50%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/client-reviews.html)
13:45:50	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:50%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/clients.html)
13:45:50	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:50%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/clients.html)
13:45:50	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:50%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/get-quote.html)
13:45:51	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:51%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/get-quote.html)
13:45:51	5912/5912	---MCZ	200	added ('OK')	application/javascript	etag:W/%226358b90e-1718%22	https://separateweb.com/niwax-template/js/validator.min.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/js/validator.min.js	(from https://separateweb.com/niwax-template/get-quote.html)
13:45:51	1146/1146	---MCZ	200	added ('OK')	application/javascript	etag:W/%226358b90a-47f%22	https://separateweb.com/niwax-template/js/form.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/js/form.js	(from https://separateweb.com/niwax-template/get-quote.html)
13:45:51	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:52%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/get-quote-2.html)
13:45:52	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:52%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/get-quote-2.html)
13:45:52	4771/4771	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9cf-12a3%22	https://separateweb.com/niwax-template/images/icons/skype.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/skype.svg	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:52	6072/6072	---M--	200	added ('OK')	image/png	etag:%226358b947-17b8%22	https://separateweb.com/niwax-template/images/client/customer-logo-6.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/customer-logo-6.png	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:52	7529/7529	---M--	200	added ('OK')	image/png	etag:%226358b948-1d69%22	https://separateweb.com/niwax-template/images/client/customer-logo-8.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/customer-logo-8.png	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:53	11575/11575	---M--	200	added ('OK')	image/png	etag:%226358b948-2d37%22	https://separateweb.com/niwax-template/images/client/customer-logo-9.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/customer-logo-9.png	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:53	9857/9857	---M--	200	added ('OK')	image/jpeg	etag:%226358b941-2681%22	https://separateweb.com/niwax-template/images/client/client-pic-x.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/client/client-pic-x.jpg	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:54	91575/91575	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9ef-165b7%22	https://separateweb.com/niwax-template/images/process/deadline.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/process/deadline.svg	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:54	52194/52194	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9f1-cbe2%22	https://separateweb.com/niwax-template/images/process/working-globe.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/process/working-globe.svg	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:54	96980/96980	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9f1-17ad4%22	https://separateweb.com/niwax-template/images/process/team.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/process/team.svg	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:55	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:55%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:55	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:55%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:55	24433/24433	---MCZ	200	added ('OK')	application/javascript	etag:W/%226200dcef-5f71%22	https://separateweb.com/niwax-template/phpmailer/js/jquery.validate.min.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/phpmailer/js/jquery.validate.min.js	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:55	65766/65766	---MCZ	200	added ('OK')	application/javascript	etag:W/%226200dcef-100e6%22	https://separateweb.com/niwax-template/phpmailer/js/sweetalert2.all.min.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/phpmailer/js/sweetalert2.all.min.js	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:56	1868/1868	---MCZ	200	added ('OK')	application/javascript	etag:W/%226200dcef-fd2%22	https://separateweb.com/niwax-template/phpmailer/js/main.js	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/phpmailer/js/main.js	(from https://separateweb.com/niwax-template/get-quote-3.html)
13:45:56	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:56%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-card.html)
13:45:56	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:56%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-card.html)
13:45:56	39539/39539	---M--	200	added ('OK')	image/jpeg	etag:%226358b92c-9a73%22	https://separateweb.com/niwax-template/images/about/square-image-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/square-image-1.jpg	(from https://separateweb.com/niwax-template/service-web.html)
13:45:57	4210/4210	---M--	200	added ('OK')	image/png	etag:%226358b9d0-1072%22	https://separateweb.com/niwax-template/images/icons/stack-icon1.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon1.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:57	5799/5799	---M--	200	added ('OK')	image/png	etag:%226358b9d2-16a7%22	https://separateweb.com/niwax-template/images/icons/stack-icon2.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon2.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:57	5379/5379	---M--	200	added ('OK')	image/png	etag:%226358b9d2-1503%22	https://separateweb.com/niwax-template/images/icons/stack-icon3.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon3.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:57	8005/8005	---M--	200	added ('OK')	image/png	etag:%226358b9d2-1f45%22	https://separateweb.com/niwax-template/images/icons/stack-icon4.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon4.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:57	6080/6080	---M--	200	added ('OK')	image/png	etag:%226358b9d2-17c0%22	https://separateweb.com/niwax-template/images/icons/stack-icon5.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon5.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:58	7263/7263	---M--	200	added ('OK')	image/png	etag:%226358b9d3-1c5f%22	https://separateweb.com/niwax-template/images/icons/stack-icon6.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon6.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:58	6177/6177	---M--	200	added ('OK')	image/png	etag:%226358b9d3-1821%22	https://separateweb.com/niwax-template/images/icons/stack-icon7.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon7.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:58	6270/6270	---M--	200	added ('OK')	image/png	etag:%226358b9d4-187e%22	https://separateweb.com/niwax-template/images/icons/stack-icon8.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/stack-icon8.png	(from https://separateweb.com/niwax-template/service-web.html)
13:45:58	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:58%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-web.html)
13:45:59	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:59%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-web.html)
13:45:59	178984/178984	---M--	200	added ('OK')	image/jpeg	etag:%226358b930-2bb28%22	https://separateweb.com/niwax-template/images/banner/8.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/banner/8.jpg	(from https://separateweb.com/niwax-template/service-app.html)
13:45:59	98855/98855	---M--	200	added ('OK')	image/png	etag:%226358b9f2-18227%22	https://separateweb.com/niwax-template/images/service/app-develops.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/app-develops.png	(from https://separateweb.com/niwax-template/service-app.html)
13:45:59	14899/14899	---M--	200	added ('OK')	image/png	etag:%226358b9f7-3a33%22	https://separateweb.com/niwax-template/images/service/mob-service-item2.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/mob-service-item2.png	(from https://separateweb.com/niwax-template/service-app.html)
13:46:00	13414/13414	---M--	200	added ('OK')	image/png	etag:%226358b9f7-3466%22	https://separateweb.com/niwax-template/images/service/mob-service-item1.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/mob-service-item1.png	(from https://separateweb.com/niwax-template/service-app.html)
13:46:00	15258/15258	---M--	200	added ('OK')	image/png	etag:%226358b9f7-3b9a%22	https://separateweb.com/niwax-template/images/service/mob-service-item3.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/mob-service-item3.png	(from https://separateweb.com/niwax-template/service-app.html)
13:46:00	13963/13963	---M--	200	added ('OK')	image/png	etag:%226358b9f7-368b%22	https://separateweb.com/niwax-template/images/service/mob-service-item4.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/mob-service-item4.png	(from https://separateweb.com/niwax-template/service-app.html)
13:46:00	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:00%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-app.html)
13:46:00	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:00%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-app.html)
13:46:01	135959/135959	---M--	200	added ('OK')	image/png	etag:%226358b9f4-21317%22	https://separateweb.com/niwax-template/images/service/digitalmarketing.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/digitalmarketing.png	(from https://separateweb.com/niwax-template/service-marketing.html)
13:46:01	14241/14241	---M--	200	added ('OK')	image/png	etag:%226358b9fc-37a1%22	https://separateweb.com/niwax-template/images/service/seo.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/seo.png	(from https://separateweb.com/niwax-template/service-marketing.html)
13:46:01	13027/13027	---M--	200	added ('OK')	image/png	etag:%226358b9fe-32e3%22	https://separateweb.com/niwax-template/images/service/smo.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/smo.png	(from https://separateweb.com/niwax-template/service-marketing.html)
13:46:01	14760/14760	---M--	200	added ('OK')	image/png	etag:%226358b9fc-39a8%22	https://separateweb.com/niwax-template/images/service/ppc.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/ppc.png	(from https://separateweb.com/niwax-template/service-marketing.html)
13:46:02	12978/12978	---M--	200	added ('OK')	image/png	etag:%226358b9f5-32b2%22	https://separateweb.com/niwax-template/images/service/emails.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/emails.png	(from https://separateweb.com/niwax-template/service-marketing.html)
13:46:02	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:02%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-marketing.html)
13:46:02	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:02%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-marketing.html)
13:46:03	76013/76013	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f6-128ed%22	https://separateweb.com/niwax-template/images/service/graphic-design.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/graphic-design.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:03	42849/42849	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f2-a761%22	https://separateweb.com/niwax-template/images/service/branding-.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/branding-.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:03	78753/78753	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f6-133a1%22	https://separateweb.com/niwax-template/images/service/logo-design.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/logo-design.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:03	28468/28468	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f9-6f34%22	https://separateweb.com/niwax-template/images/service/packaging-design.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/packaging-design.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:03	29257/29257	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f3-7249%22	https://separateweb.com/niwax-template/images/service/brochure-.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/brochure-.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:04	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:04%20GMT	https://separateweb.com/niwax-template/images/service/flyer-.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/flyer-.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:04	44269/44269	---M--	200	added ('OK')	image/jpeg	etag:%226358b9f9-aced%22	https://separateweb.com/niwax-template/images/service/newsletter.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/newsletter.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:04	22684/22684	---M--	200	added ('OK')	image/jpeg	etag:%226358b9ff-589c%22	https://separateweb.com/niwax-template/images/service/visit-card.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/service/visit-card.jpg	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:04	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:04%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:05	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:05%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/service-graphic.html)
13:46:05	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:05%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/career.html)
13:46:05	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:05%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/career.html)
13:46:05	10465/10465	---M--	200	added ('OK')	image/jpeg	etag:%226358ba16-28e1%22	https://separateweb.com/niwax-template/images/shop/product-preview-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shop/product-preview-1.jpg	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:06	18236/18236	---M--	200	added ('OK')	image/jpeg	etag:%226358ba16-473c%22	https://separateweb.com/niwax-template/images/shop/product-preview-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shop/product-preview-2.jpg	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:06	8432/8432	---M--	200	added ('OK')	image/jpeg	etag:%226358ba16-20f0%22	https://separateweb.com/niwax-template/images/shop/product-preview-3.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shop/product-preview-3.jpg	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:06	12599/12599	---M--	200	added ('OK')	image/jpeg	etag:%226358ba16-3137%22	https://separateweb.com/niwax-template/images/shop/product-preview-4.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shop/product-preview-4.jpg	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:06	13152/13152	---M--	200	added ('OK')	image/jpeg	etag:%226358ba17-3360%22	https://separateweb.com/niwax-template/images/shop/product-preview-5.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shop/product-preview-5.jpg	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:07	18459/18459	---M--	200	added ('OK')	image/jpeg	etag:%226358ba17-481b%22	https://separateweb.com/niwax-template/images/shop/product-preview-6.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shop/product-preview-6.jpg	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:07	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:07%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:07	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:07%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-page.html)
13:46:07	88099/88099	---M--	200	added ('OK')	image/jpeg	etag:%226358ba15-15823%22	https://separateweb.com/niwax-template/images/shop/item-perview.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/shop/item-perview.jpg	(from https://separateweb.com/niwax-template/shop-details.html)
13:46:08	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:08%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-details.html)
13:46:08	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:08%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-details.html)
13:46:08	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:08%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-cart.html)
13:46:08	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:09%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/shop-cart.html)
13:46:09	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:09%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/pricing.html)
13:46:09	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:09%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/pricing.html)
13:46:09	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:09%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/typography.html)
13:46:10	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:10%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/typography.html)
13:46:10	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:10%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/button.html)
13:46:10	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:10%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/button.html)
13:46:10	9873/9873	---M--	200	added ('OK')	image/png	etag:%226358b9dc-2691%22	https://separateweb.com/niwax-template/images/icons/whatsapp-chat.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/whatsapp-chat.png	(from https://separateweb.com/niwax-template/button.html)
13:46:11	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:11%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/locations.html)
13:46:11	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:11%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/locations.html)
13:46:11	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:11%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/faq.html)
13:46:11	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:46:11%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/faq.html)
